"sep=	"
S29_Timestamp_CAL	S29_RealTime_CAL	S29_GSR_CAL	S29_Quat_MPL_6DOF_W_CAL	S29_Quat_MPL_6DOF_X_CAL	S29_Quat_MPL_6DOF_Y_CAL	S29_Quat_MPL_6DOF_Z_CAL	S29_Gyro_MPU_MPL_X_CAL	S29_Gyro_MPU_MPL_Y_CAL	S29_Gyro_MPU_MPL_Z_CAL	S29_Accel_MPU_MPL_X_CAL	S29_Accel_MPU_MPL_Y_CAL	S29_Accel_MPU_MPL_Z_CAL	S29_Mag_MPU_MPL_X_CAL	S29_Mag_MPU_MPL_Y_CAL	S29_Mag_MPU_MPL_Z_CAL	S29_Date	
msecs	msecs	kOhms	no units	no units	no units	no units	deg/sec	deg/sec	deg/sec	m/(sec^2)	m/(sec^2)	m/(sec^2)	uTesla	uTesla	uTesla	dd_MMM_yyyy_HH:MM:SS.FFF	
1468951526.30615	1486397805238.1	-40.0136046255727	0.00106350146234036	0.303142458200455	-0.65647029876709	-0.690760612487793	-2.47314453125	-36.8945465087891	6.32322692871094	-0.28204345703125	1.07655334472656	-0.16351318359375	-8.44337463378906	-33.1388702392578	8.15960693359375	6th_Feb_2017_11:16:45.238
1468951592.92603	1486397805304.72	-40.0136046255727	0.00344540271908045	0.289580345153809	-0.659457504749298	-0.693719863891602	-13.3984375	-1.43312072753906	8.64256286621094	-0.14337158203125	1.03822326660156	-0.07086181640625	-6.94343566894531	-35.2387847900391	9.0595703125	6th_Feb_2017_11:16:45.304
1468951659.57642	1486397805371.37	-40.0136046255727	0.0128339743241668	0.29081666469574	-0.654977798461914	-0.697327196598053	-28.84033203125	28.5961761474609	-11.4990386962891	-0.24578857421875	1.06361389160156	-0.02105712890625	-6.94343566894531	-36.7387237548828	9.0595703125	6th_Feb_2017_11:16:45.371
1468951726.22681	1486397805438.02	-40.0136046255727	0.0439306646585465	0.354220122098923	-0.648317456245422	-0.672519505023956	28.04443359375	107.514633178711	-36.8286285400391	-0.43621826171875	1.05482482910156	-0.08795166015625	-5.44349670410156	-34.3388214111328	7.859619140625	6th_Feb_2017_11:16:45.438
1468951792.90772	1486397805504.7	-40.0136046255727	0.0570853129029274	0.389037549495697	-0.644447028636932	-0.655804038047791	20.84228515625	69.5507659912109	-35.4858551025391	-0.32745361328125	0.851699829101563	0.08831787109375	-3.04359436035156	-34.0388336181641	9.6595458984375	6th_Feb_2017_11:16:45.504
1468951859.52759	1486397805571.32	-40.0136046255727	0.0609198473393917	0.417839109897614	-0.645471096038818	-0.63644814491272	43.486328125	65.8886566162109	-29.3213043212891	-0.36822509765625	0.770889282226563	-0.13775634765625	-1.84364318847656	-32.8388824462891	10.8594970703125	6th_Feb_2017_11:16:45.571
1468951926.17798	1486397805637.97	-40.0136046255727	0.0459862127900124	0.431579262018204	-0.637404441833496	-0.636663377285004	-27.86376953125	-96.9531402587891	-38.7817535400391	-1.05072021484375	1.29444885253906	-0.71014404296875	-3.34358215332031	-32.8388824462891	9.95953369140625	6th_Feb_2017_11:16:45.637
1468951992.82837	1486397805704.62	-40.0136046255727	-0.0127142006531358	0.439681440591812	-0.624270677566528	-0.645604193210602	49.89501953125	-70.9521636962891	-163.720718383789	-1.08636474609375	1.34327697753906	-0.40252685546875	0.856246948242188	-32.8388824462891	9.35955810546875	6th_Feb_2017_11:16:45.704
1468952059.50928	1486397805771.3	-40.0136046255727	-0.219854906201363	0.490520417690277	-0.613615095615387	-0.578385710716248	196.86767578125	-57.8906402587891	-177.819839477539	-0.49688720703125	0.292251586914062	-0.26654052734375	10.1558685302734	-28.3390655517578	14.1593627929688	6th_Feb_2017_11:16:45.771
1468952126.12915	1486397805837.92	-40.0136046255727	-0.294233798980713	0.506824195384979	-0.622000396251678	-0.519298732280731	126.8603515625	-10.1611480712891	-102.807632446289	-0.18194580078125	0.0039215087890625	-0.28399658203125	16.4556121826172	-24.4392242431641	17.1592407226563	6th_Feb_2017_11:16:45.837
1468952192.77954	1486397805904.57	-40.0136046255727	-0.322555512189865	0.515545845031738	-0.623570322990418	-0.491253912448883	7.04833984375	-4.60694885253906	-17.7246246337891	-0.30914306640625	0.0454254150390625	0.01165771484375	21.5554046630859	-16.6395416259766	20.4591064453125	6th_Feb_2017_11:16:45.904
1468952259.42993	1486397805971.22	-40.0136046255727	-0.179581001400948	0.577051281929016	-0.638473153114319	-0.476565212011337	-132.72216796875	317.353500366211	76.4526214599609	-1.08001708984375	0.346450805664062	-0.17596435546875	20.0554656982422	-19.0394439697266	21.6590576171875	6th_Feb_2017_11:16:45.971
1468952326.11084	1486397806037.9	-40.0136046255727	-0.0866517946124077	0.617059290409088	-0.645306348800659	-0.441937774419785	-44.892578125	152.070297241211	9.25291442871094	-0.87713623046875	0.658218383789063	-0.72869873046875	13.1557464599609	-20.5393829345703	23.7589721679687	6th_Feb_2017_11:16:46.037
1468952392.73071	1486397806104.52	-40.0136046255727	-0.0516042597591877	0.638230204582214	-0.636743485927582	-0.429600685834885	-40.3759765625	64.2407073974609	-15.8325347900391	-0.73284912109375	0.599624633789063	-0.60260009765625	5.95603942871094	-25.0391998291016	24.658935546875	6th_Feb_2017_11:16:46.104
1468952459.3811	1486397806171.17	-40.0136046255727	-0.00182391423732042	0.660733163356781	-0.6265949010849	-0.413288027048111	8.51318359375	80.4760589599609	2.23387145996094	-0.57269287109375	0.588150024414063	-0.58380126953125	5.35606384277344	-25.0391998291016	22.5590209960937	6th_Feb_2017_11:16:46.171
1468952526.03149	1486397806237.82	-40.0136046255727	0.0189069025218487	0.681735932826996	-0.628171384334564	-0.374538958072662	64.3603515625	141.511215209961	-34.1430816650391	-0.42791748046875	0.538101196289063	-0.55157470703125	3.55613708496094	-25.9391632080078	24.3589477539062	6th_Feb_2017_11:16:46.237
1468952592.7124	1486397806304.5	-40.0136046255727	0.0379662588238716	0.715973079204559	-0.623234808444977	-0.31228107213974	43.1201171875	157.563461303711	-31.5796051025391	-0.34393310546875	0.502212524414063	-0.75604248046875	-1.84364318847656	-20.5393829345703	27.3588256835937	6th_Feb_2017_11:16:46.304
1468952659.33228	1486397806371.12	-40.0136046255727	0.0906110033392906	0.774644911289215	-0.594396471977234	-0.195978805422783	3.3251953125	102.265609741211	-50.1342926025391	-0.25921630859375	0.350845336914062	-0.99554443359375	-4.84352111816406	-21.7393341064453	28.8587646484375	6th_Feb_2017_11:16:46.371
1468952725.98267	1486397806437.77	-40.0136046255727	0.10441230237484	0.793486714363098	-0.574497401714325	-0.171550631523132	-0.0927734375	65.6445159912109	-49.5239410400391	-0.18597412109375	0.384902954101562	-1.01568603515625	-6.64344787597656	-21.1393585205078	29.458740234375	6th_Feb_2017_11:16:46.437
1468952792.63306	1486397806504.43	-40.0136046255727	0.121571570634842	0.81136417388916	-0.55171012878418	-0.150082096457481	-16.99951171875	69.5507659912109	-49.2798004150391	-0.22369384765625	0.315567016601562	-0.89935302734375	-8.44337463378906	-19.9394073486328	27.058837890625	6th_Feb_2017_11:16:46.504
1468952859.31397	1486397806571.11	-40.0136046255727	0.140661373734474	0.831468343734741	-0.521133065223694	-0.131510898470879	-11.75048828125	31.4037933349609	-10.2783355712891	-0.12603759765625	0.325210571289062	-0.94097900390625	-6.94343566894531	-21.4393463134766	28.2587890625	6th_Feb_2017_11:16:46.571
1468952925.93384	1486397806637.73	-40.0136046255727	0.143401026725769	0.832273721694946	-0.519204556941986	-0.131085202097893	1.1279296875	-6.86524963378906	3.63768005371094	-0.09173583984375	0.367813110351562	-0.95452880859375	-7.84339904785156	-23.5392608642578	27.6588134765625	6th_Feb_2017_11:16:46.637
1468952992.58423	1486397806704.38	-40.0136046255727	0.142313733696938	0.831661462783814	-0.521231293678284	-0.128078415989876	7.78076171875	7.60008239746094	6.62840270996094	-0.11883544921875	0.378921508789062	-0.94891357421875	-6.94343566894531	-21.4393463134766	29.7587280273437	6th_Feb_2017_11:16:46.704
1468953059.23462	1486397806771.03	-40.0136046255727	0.14123247563839	0.828520357608795	-0.527745068073273	-0.122851721942425	3.0810546875	-5.15626525878906	14.4409027099609	-0.11041259765625	0.420303344726563	-0.97698974609375	-8.44337463378906	-22.0393218994141	27.6588134765625	6th_Feb_2017_11:16:46.771
1468953125.91553	1486397806837.71	-40.0136046255727	0.13920322060585	0.823975086212158	-0.534316778182983	-0.127252265810967	1.31103515625	-16.0205230712891	14.4409027099609	-0.00018310546875	0.426528930664063	-0.96221923828125	-9.04335021972656	-20.8393707275391	28.2587890625	6th_Feb_2017_11:16:46.837
1468953192.5354	1486397806904.33	-40.0136046255727	0.139046013355255	0.820399045944214	-0.539112627506256	-0.130266383290291	-2.2900390625	-13.7622222900391	13.0981292724609	-0.07952880859375	0.405899047851563	-0.96942138671875	-7.54341125488281	-23.2392730712891	27.9588012695312	6th_Feb_2017_11:16:46.904
1468953259.18579	1486397806970.98	-40.0136046255727	0.136319249868393	0.808047294616699	-0.552439391613007	-0.152601927518845	-14.80224609375	-35.8569488525391	16.0278167724609	-0.07965087890625	0.443984985351563	-0.92425537109375	-9.04335021972656	-22.9392852783203	29.1587524414062	6th_Feb_2017_11:16:46.970
1468953325.83618	1486397807037.63	-40.0136046255727	0.135819748044014	0.799218714237213	-0.559398412704468	-0.172846719622612	-30.732421875	-49.9560699462891	21.0937347412109	-0.15509033203125	0.429214477539063	-0.93353271484375	-10.2433013916016	-21.1393585205078	27.3588256835937	6th_Feb_2017_11:16:47.037
1468953392.51709	1486397807104.31	-40.0136046255727	0.138348922133446	0.78695148229599	-0.567839980125427	-0.197800159454346	-39.58251953125	-53.4350738525391	22.6806488037109	-0.10699462890625	0.440200805664063	-0.95233154296875	-10.2433013916016	-23.8392486572266	26.4588623046875	6th_Feb_2017_11:16:47.104
1468953459.13696	1486397807170.93	-40.0136046255727	0.15080364048481	0.766443312168121	-0.578130781650543	-0.235770761966705	-32.13623046875	-43.9135894775391	22.2534027099609	-0.20147705078125	0.509536743164063	-0.95379638671875	-8.74336242675781	-23.8392486572266	25.2589111328125	6th_Feb_2017_11:16:47.170
1468953525.78735	1486397807237.58	-40.0136046255727	0.15273529291153	0.756224036216736	-0.585801422595978	-0.248261943459511	-14.68017578125	-14.9218902587891	21.0937347412109	-0.13250732421875	0.509048461914063	-0.92645263671875	-8.44337463378906	-24.1392364501953	24.0589599609375	6th_Feb_2017_11:16:47.237
1468953592.43774	1486397807304.23	-40.0136046255727	0.159253478050232	0.751072824001312	-0.590794265270233	-0.247972175478935	-6.74560546875	7.35594177246094	18.4081878662109	-0.22491455078125	0.510757446289063	-0.86248779296875	-6.34346008300781	-23.5392608642578	21.9590454101562	6th_Feb_2017_11:16:47.304
1468953659.11865	1486397807370.91	-40.0136046255727	0.167327657341957	0.743488550186157	-0.598222315311432	-0.247701942920685	-2.22900390625	1.00828552246094	12.2436370849609	-0.18438720703125	0.547622680664063	-0.81365966796875	-9.04335021972656	-26.2391510009766	22.5590209960937	6th_Feb_2017_11:16:47.370
1468953725.73853	1486397807437.53	-40.0136046255727	0.168694004416466	0.740758657455444	-0.601656794548035	-0.246633470058441	0.09033203125	-3.08106994628906	12.0605316162109	-0.18817138671875	0.549331665039063	-0.85101318359375	-6.64344787597656	-25.9391632080078	21.6590576171875	6th_Feb_2017_11:16:47.437
1468953792.38892	1486397807504.18	-40.0136046255727	0.168130129575729	0.736658096313477	-0.606057524681091	-0.248518526554108	-0.3369140625	-11.9311676025391	14.3798675537109	-0.18658447265625	0.528579711914063	-0.79803466796875	-7.54341125488281	-25.3391876220703	23.7589721679687	6th_Feb_2017_11:16:47.504
1468953859.03931	1486397807570.83	-40.0136046255727	0.161206156015396	0.726300060749054	-0.616928935050964	-0.256709188222885	2.16552734375	-21.7578277587891	14.3188323974609	-0.21734619140625	0.589736938476563	-0.80914306640625	-8.74336242675781	-26.5391387939453	22.259033203125	6th_Feb_2017_11:16:47.570
1468953925.72021	1486397807637.51	-40.0136046255727	0.155614703893662	0.719516932964325	-0.623148739337921	-0.264130890369415	5.15625	-31.1572418212891	15.2343597412109	-0.22039794921875	0.616104125976563	-0.80389404296875	-9.34333801269531	-23.2392730712891	20.7590942382812	6th_Feb_2017_11:16:47.637
1468953992.34009	1486397807704.13	-40.0136046255727	0.149210646748543	0.712462544441223	-0.630543649196625	-0.26934751868248	6.80419921875	-19.1333160400391	15.8447113037109	-0.14849853515625	0.589981079101563	-0.85638427734375	-7.84339904785156	-24.1392364501953	24.658935546875	6th_Feb_2017_11:16:47.704
1468954058.99048	1486397807770.78	-40.0136046255727	0.140841245651245	0.700467228889465	-0.644042372703552	-0.273347586393356	9.306640625	-25.1147613525391	22.9247894287109	-0.21160888671875	0.512832641601563	-0.84527587890625	-10.5432891845703	-24.1392364501953	25.5588989257812	6th_Feb_2017_11:16:47.770
1468954125.64087	1486397807837.43	-40.0136046255727	0.135797694325447	0.695419251918793	-0.647239208221436	-0.281127214431763	-8.33251953125	-8.69630432128906	-3.07618713378906	-0.38165283203125	0.510513305664063	-0.72100830078125	-8.74336242675781	-25.3391876220703	23.7589721679687	6th_Feb_2017_11:16:47.837
1468954192.32178	1486397807904.11	-40.0136046255727	0.120973870158196	0.691806674003601	-0.646137237548828	-0.298790246248245	-5.341796875	-80.5346832275391	-4.78517150878906	-0.37445068359375	0.495864868164063	-0.87042236328125	-6.94343566894531	-26.2391510009766	23.458984375	6th_Feb_2017_11:16:47.904
1468954258.94165	1486397807970.73	-40.0136046255727	0.0881603807210922	0.679718375205994	-0.64872682094574	-0.330702722072601	1.55517578125	-12.7856597900391	0.0366058349609375	-0.29791259765625	0.481582641601563	-0.70050048828125	-7.84339904785156	-25.0391998291016	24.658935546875	6th_Feb_2017_11:16:47.970
1468954325.59204	1486397808037.38	-40.0136046255727	0.0888971239328384	0.681325018405914	-0.648592114448547	-0.327447533607483	1.43310546875	23.0419769287109	-3.93067932128906	-0.32757568359375	0.564102172851563	-0.79156494140625	-5.44349670410156	-25.9391632080078	23.1589965820312	6th_Feb_2017_11:16:48.037
1468954392.24243	1486397808104.03	-40.0136046255727	0.102843508124352	0.690117597579956	-0.644040584564209	-0.313644051551819	-1.37451171875	70.4052581787109	-10.2783355712891	-0.30328369140625	0.593154907226563	-0.80023193359375	-6.64344787597656	-24.4392242431641	23.1589965820312	6th_Feb_2017_11:16:48.104
1468954458.92334	1486397808170.72	-40.0136046255727	0.143602699041367	0.708207249641418	-0.628184497356415	-0.288452923297882	0.45654296875	9.55320739746094	0.0366058349609375	-0.29254150390625	0.582656860351563	-0.76556396484375	-5.74348449707031	-24.1392364501953	23.458984375	6th_Feb_2017_11:16:48.170
1468954525.54321	1486397808237.34	-40.0136046255727	0.138506338000298	0.705808401107788	-0.632368862628937	-0.287680506706238	16.875	-18.9502105712891	12.1215667724609	-0.23321533203125	0.593521118164063	-0.83502197265625	-9.94331359863281	-24.1392364501953	23.458984375	6th_Feb_2017_11:16:48.237
1468954592.1936	1486397808303.99	-40.0136046255727	0.130966618657112	0.700164139270783	-0.636767446994782	-0.295203596353531	-0.76416015625	-26.5185699462891	1.74559020996094	-0.22015380859375	0.620742797851563	-0.71014404296875	-8.14338684082031	-25.3391876220703	22.259033203125	6th_Feb_2017_11:16:48.303
1468954658.84399	1486397808370.64	-40.0136046255727	0.147573426365852	0.707735061645508	-0.618649780750275	-0.307580202817917	-52.216796875	-14.1894683837891	-27.6123199462891	-0.53009033203125	0.685440063476563	-0.81549072265625	-6.64344787597656	-25.3391876220703	23.1589965820312	6th_Feb_2017_11:16:48.370
1468954725.5249	1486397808437.32	-40.0136046255727	0.142036914825439	0.706677436828613	-0.602981805801392	-0.341826647520065	-33.11279296875	-64.9096832275391	-40.4907379150391	-0.31622314453125	0.610977172851563	-0.68035888671875	-8.14338684082031	-25.3391876220703	21.6590576171875	6th_Feb_2017_11:16:48.437
1468954792.14478	1486397808503.94	-40.0136046255727	0.126616731286049	0.706034362316132	-0.588942229747772	-0.372331440448761	-34.2724609375	-78.4594879150391	-36.4013824462891	-0.52862548828125	0.587173461914063	-0.71783447265625	-3.64356994628906	-27.1391143798828	20.4591064453125	6th_Feb_2017_11:16:48.503
1468954858.79517	1486397808570.59	-40.0136046255727	0.0188976339995861	0.668111026287079	-0.573641121387482	-0.473504275083542	9.85595703125	-209.563003540039	-42.9931793212891	-0.62420654296875	0.550796508789063	-0.65814208984375	-0.0437164306640625	-28.6390533447266	18.6591796875	6th_Feb_2017_11:16:48.570
1468954925.44556	1486397808637.24	-40.0136046255727	-0.0671447589993477	0.61488550901413	-0.562451004981995	-0.548685967922211	-0.3369140625	-404.631362915039	-37.2558746337891	-0.80316162109375	0.517227172851563	-0.64093017578125	4.15611267089844	-28.0390777587891	18.6591796875	6th_Feb_2017_11:16:48.637
1468954992.12646	1486397808703.92	-40.0136046255727	-0.185431912541389	0.491163462400436	-0.532189428806305	-0.664189517498016	-37.080078125	-549.101577758789	-49.7070465087891	-0.35504150390625	0.547134399414063	-0.43121337890625	13.4557342529297	-28.3390655517578	9.0595703125	6th_Feb_2017_11:16:48.703
1468955058.74634	1486397808770.54	-40.0136046255727	-0.374996066093445	0.286596268415451	-0.444319188594818	-0.761459767818451	53.0078125	-179.899917602539	-47.0214996337891	-0.83355712890625	0.526260375976563	0.42218017578125	16.1556243896484	-28.3390655517578	-0.24005126953125	6th_Feb_2017_11:16:48.770
1468955125.39673	1486397808837.19	-40.0136046255727	-0.427378684282303	0.227913603186607	-0.413916438817978	-0.770763397216797	5.400390625	-164.335952758789	-47.5708160400391	-0.77105712890625	0.559341430664063	0.86248779296875	17.0555877685547	-28.0390777587891	-5.63983154296875	6th_Feb_2017_11:16:48.837
1468955192.04712	1486397808903.84	-40.0136046255727	-0.456367671489716	0.19537864625454	-0.384105145931244	-0.778472304344177	-21.2109375	-79.3750152587891	-18.4570465087891	-0.64556884765625	0.497207641601563	0.80133056640625	18.2555389404297	-25.6391754150391	-9.83966064453125	6th_Feb_2017_11:16:48.903
1468955258.72803	1486397808970.52	-40.0136046255727	-0.475321620702744	0.167205303907394	-0.358289867639542	-0.785964488983154	-13.09326171875	-6.74317932128906	6.62840270996094	-0.45111083984375	0.442031860351563	0.83306884765625	17.6555633544922	-27.7390899658203	-11.0396118164063	6th_Feb_2017_11:16:48.970
1468955325.3479	1486397809037.14	-40.0136046255727	-0.467049956321716	0.172466784715652	-0.355815678834915	-0.790894865989685	-14.0087890625	28.0468597412109	18.4692230224609	-0.50897216796875	0.400161743164063	0.80401611328125	18.2555389404297	-25.0391998291016	-11.0396118164063	6th_Feb_2017_11:16:49.037
