"sep=	"
S29_Timestamp_CAL	S29_RealTime_CAL	S29_GSR_CAL	S29_Quat_MPL_6DOF_W_CAL	S29_Quat_MPL_6DOF_X_CAL	S29_Quat_MPL_6DOF_Y_CAL	S29_Quat_MPL_6DOF_Z_CAL	S29_Gyro_MPU_MPL_X_CAL	S29_Gyro_MPU_MPL_Y_CAL	S29_Gyro_MPU_MPL_Z_CAL	S29_Accel_MPU_MPL_X_CAL	S29_Accel_MPU_MPL_Y_CAL	S29_Accel_MPU_MPL_Z_CAL	S29_Mag_MPU_MPL_X_CAL	S29_Mag_MPU_MPL_Y_CAL	S29_Mag_MPU_MPL_Z_CAL	S29_Date	
msecs	msecs	kOhms	no units	no units	no units	no units	deg/sec	deg/sec	deg/sec	m/(sec^2)	m/(sec^2)	m/(sec^2)	uTesla	uTesla	uTesla	dd_MMM_yyyy_HH:MM:SS.FFF	
1467263640.77759	1486396117352.57	-40.0136046255727	-0.737595558166504	-0.504149496555328	-0.431777089834213	-0.123913243412972	-19.80712890625	-62.1020660400391	-150.109878540039	-0.11846923828125	0.727066040039063	-0.11297607421875	27.3364410400391	-12.9149017333984	-22.8351135253906	6th_Feb_2017_10:48:37.352
1467263707.42798	1486396117419.22	-40.0136046255727	-0.79098391532898	-0.46404156088829	-0.398418933153152	-0.0165008511394262	-47.88330078125	-223.967300415039	-69.5434722900391	-0.29058837890625	0.654800415039063	-0.16119384765625	28.2364044189453	-9.31504821777344	-24.9350280761719	6th_Feb_2017_10:48:37.419
1467263774.10889	1486396117485.9	-40.0136046255727	-0.834961354732513	-0.454298138618469	-0.309104889631271	0.03011673130095	-48.12744140625	-236.601577758789	-17.1753082275391	0.04779052734375	0.667861938476563	-0.04241943359375	27.3364410400391	-5.71519470214844	-30.0348205566406	6th_Feb_2017_10:48:37.485
1467263840.72876	1486396117552.52	-40.0136046255727	-0.849093914031982	-0.460387110710144	-0.254707515239716	0.0469809807837009	26.15234375	-44.4629058837891	24.6948089599609	-0.01654052734375	0.897354125976563	0.08331298828125	16.5368804931641	-4.51524353027344	-41.7343444824219	6th_Feb_2017_10:48:37.552
1467263907.37915	1486396117619.17	-40.0136046255727	-0.797303080558777	-0.549914419651032	-0.247755602002144	-0.0227828975766897	110.380859375	182.709945678711	120.153793334961	0.08319091796875	1.40553283691406	0.09759521484375	16.8368682861328	-4.81523132324219	-40.5343933105469	6th_Feb_2017_10:48:37.619
1467263974.02954	1486396117685.82	-40.0136046255727	-0.731376349925995	-0.600957810878754	-0.294172495603561	-0.131912231445313	102.2021484375	280.305160522461	167.700180053711	-0.26373291015625	1.41712951660156	0.16339111328125	17.7368316650391	-9.31504821777344	-36.6345520019531	6th_Feb_2017_10:48:37.685
1467264040.71045	1486396117752.5	-40.0136046255727	-0.666851580142975	-0.634581983089447	-0.32048773765564	-0.223388195037842	82.73193359375	111.726058959961	162.084945678711	-0.59088134765625	1.51124572753906	0.11907958984375	19.8367462158203	-19.8146209716797	-22.2351379394531	6th_Feb_2017_10:48:37.752
1467264107.33032	1486396117819.12	-40.0136046255727	-0.623487710952759	-0.670608878135681	-0.287939369678497	-0.280424356460571	22.55126953125	57.8320159912109	40.1367034912109	-0.24078369140625	0.694229125976563	0.09967041015625	17.7368316650391	-24.0144500732422	-21.3351745605469	6th_Feb_2017_10:48:37.819
1467264173.98071	1486396117885.77	-40.0136046255727	-0.607384026050568	-0.665251016616821	-0.31040495634079	-0.30360221862793	21.1474609375	92.7441253662109	14.9902191162109	-0.29791259765625	0.711807250976563	0.03240966796875	13.8369903564453	-27.3143157958984	-20.1352233886719	6th_Feb_2017_10:48:37.885
1467264240.6311	1486396117952.42	-40.0136046255727	-0.5927374958992	-0.656409442424774	-0.333882302045822	-0.326054364442825	11.68701171875	68.7573089599609	28.3569183349609	-0.36529541015625	0.742568969726563	0.03094482421875	14.4369659423828	-27.3143157958984	-17.7353210449219	6th_Feb_2017_10:48:37.952
1467264307.31201	1486396118019.1	-40.0136046255727	-0.572994649410248	-0.65606415271759	-0.342901736497879	-0.351674973964691	25.419921875	10.4076995849609	35.5590667724609	-0.38787841796875	0.922744750976563	0.13848876953125	15.0369415283203	-27.3143157958984	-14.1354675292969	6th_Feb_2017_10:48:38.019
1467264373.93188	1486396118085.72	-40.0136046255727	-0.5705726146698	-0.658698678016663	-0.344931721687317	-0.348690241575241	27.18994140625	-13.2739410400391	16.5160980224609	-0.40704345703125	1.27174377441406	0.14825439453125	13.8369903564453	-26.7143402099609	-14.1354675292969	6th_Feb_2017_10:48:38.085
1467264440.58228	1486396118152.37	-40.0136046255727	-0.575093030929565	-0.656840860843658	-0.348319232463837	-0.341323673725128	-1.13037109375	11.2011566162109	-11.5600738525391	-0.27239990234375	1.45094299316406	0.05157470703125	13.8369903564453	-27.3143157958984	-11.4355773925781	6th_Feb_2017_10:48:38.152
1467264507.23267	1486396118219.02	-40.0136046255727	-0.603761374950409	-0.619471549987793	-0.384801000356674	-0.321955770254135	-38.97216796875	-26.2133941650391	-78.5156402587891	-0.32232666015625	1.55946350097656	-0.08514404296875	13.2370147705078	-28.8142547607422	-10.5356140136719	6th_Feb_2017_10:48:38.219
1467264573.91357	1486396118285.71	-40.0136046255727	-0.63465678691864	-0.594496071338654	-0.39577642083168	-0.295205414295197	-58.1982421875	-37.8100738525391	-103.845230102539	-0.25189208984375	1.30018615722656	-0.14459228515625	13.8369903564453	-28.8142547607422	-14.1354675292969	6th_Feb_2017_10:48:38.285
1467264640.53345	1486396118352.33	-40.0136046255727	-0.667139708995819	-0.569299101829529	-0.405675441026688	-0.257392019033432	-32.01416015625	-69.9756011962891	-117.333999633789	-0.27911376953125	0.963516235351563	-0.08575439453125	21.0366973876953	-22.2145233154297	-18.3352966308594	6th_Feb_2017_10:48:38.352
1467264707.18384	1486396118418.98	-40.0136046255727	-0.723711729049683	-0.544929325580597	-0.397443473339081	-0.146055608987808	-13.09326171875	-104.521499633789	-112.512222290039	-0.12591552734375	0.689712524414063	-0.09588623046875	25.5365142822266	-21.0145721435547	-18.6352844238281	6th_Feb_2017_10:48:38.418
1467264773.83423	1486396118485.63	-40.0136046255727	-0.744887113571167	-0.532296180725098	-0.38988396525383	-0.0989671126008034	-20.72265625	-76.0791168212891	-87.9150543212891	-0.09478759765625	0.664443969726563	-0.08404541015625	23.4365997314453	-16.8147430419922	-19.2352600097656	6th_Feb_2017_10:48:38.485
1467264840.51514	1486396118552.31	-40.0136046255727	-0.758620977401733	-0.520242273807526	-0.385521084070206	-0.0722200572490692	-29.6337890625	-32.1948394775391	-55.4443511962891	-0.07220458984375	0.675064086914063	-0.08929443359375	24.9365386962891	-12.3149261474609	-27.6349182128906	6th_Feb_2017_10:48:38.552
1467264907.13501	1486396118618.93	-40.0136046255727	-0.762145936489105	-0.502580404281616	-0.398733198642731	-0.0869390740990639	-37.14111328125	58.2592620849609	8.09324645996094	-0.08392333984375	1.03614807128906	-0.13653564453125	27.0364532470703	-11.1149749755859	-28.2348937988281	6th_Feb_2017_10:48:38.618
1467264973.7854	1486396118685.58	-40.0136046255727	-0.744706809520721	-0.507817506790161	-0.41393393278122	-0.127247303724289	-10.95703125	101.289047241211	46.9116058349609	-0.11663818359375	1.26844787597656	-0.08538818359375	28.2364044189453	-9.31504821777344	-26.4349670410156	6th_Feb_2017_10:48:38.685
1467265040.43579	1486396118752.23	-40.0136046255727	-0.706261932849884	-0.524951159954071	-0.434818506240845	-0.191189020872116	11.50390625	190.766586303711	98.2421722412109	-0.01666259765625	1.38819885253906	-0.13189697265625	30.3363189697266	-12.0149383544922	-20.1352233886719	6th_Feb_2017_10:48:38.752
1467265107.1167	1486396118818.91	-40.0136046255727	-0.615673065185547	-0.57196319103241	-0.448201209306717	-0.30482879281044	43.79150390625	-41.8994293212891	137.548812866211	-0.46343994140625	1.35890197753906	-0.03009033203125	28.2364044189453	-14.1148529052734	-13.5354919433594	6th_Feb_2017_10:48:38.818
1467265173.73657	1486396118885.53	-40.0136046255727	-0.608923137187958	-0.615464806556702	-0.396933138370514	-0.304728984832764	32.3779296875	-119.414077758789	111.486801147461	-0.31768798828125	0.884414672851563	0.00787353515625	25.5365142822266	-18.9146575927734	-11.4355773925781	6th_Feb_2017_10:48:38.885
1467265240.38696	1486396118952.18	-40.0136046255727	-0.605798840522766	-0.647505521774292	-0.355491131544113	-0.295584917068481	37.3828125	-45.9887847900391	63.6962738037109	-0.14288330078125	0.621475219726563	0.06231689453125	19.2367706298828	-24.0144500732422	-17.1353454589844	6th_Feb_2017_10:48:38.952
1467265307.03735	1486396119018.83	-40.0136046255727	-0.563491702079773	-0.65299528837204	-0.374701976776123	-0.340106695890427	27.7392578125	146.332992553711	42.7001800537109	-0.30535888671875	0.636489868164063	0.13201904296875	16.5368804931641	-22.5145111083984	-14.1354675292969	6th_Feb_2017_10:48:39.018
1467265373.71826	1486396119085.51	-40.0136046255727	-0.5379798412323	-0.638276994228363	-0.399636477231979	-0.378775596618652	7.29248046875	82.7953948974609	57.9589691162109	-0.59991455078125	0.847793579101563	0.09674072265625	16.8368682861328	-24.9144134521484	-12.3355407714844	6th_Feb_2017_10:48:39.085
1467265440.33813	1486396119152.13	-40.0136046255727	-0.533414423465729	-0.633984923362732	-0.396686345338821	-0.395186275243759	-7.84423828125	7.96629333496094	50.2075042724609	-0.49749755859375	0.936782836914063	0.10797119140625	12.6370391845703	-27.6143035888672	-8.73568725585938	6th_Feb_2017_10:48:39.152
1467265506.98853	1486396119218.78	-40.0136046255727	-0.552667617797852	-0.625033020973206	-0.391599833965302	-0.38799712061882	-24.0185546875	-9.55079650878906	-33.4716949462891	-0.33416748046875	1.52320861816406	-0.08575439453125	12.3370513916016	-28.8142547607422	-9.93563842773438	6th_Feb_2017_10:48:39.218
1467265573.63892	1486396119285.43	-40.0136046255727	-0.57074362039566	-0.600049793720245	-0.413576394319534	-0.378347337245941	-16.02294921875	31.2206878662109	-80.4687652587891	-0.39910888671875	1.41835021972656	0.01861572265625	12.0370635986328	-29.7142181396484	-9.63565063476563	6th_Feb_2017_10:48:39.285
1467265640.31982	1486396119352.11	-40.0136046255727	-0.591448605060577	-0.573085367679596	-0.440958797931671	-0.356815189123154	-26.58203125	-21.2695465087891	-102.136245727539	-0.40167236328125	1.50074768066406	-0.11676025390625	18.6367950439453	-28.8142547607422	-10.5356140136719	6th_Feb_2017_10:48:39.352
1467265706.9397	1486396119418.73	-40.0136046255727	-0.658569693565369	-0.536802113056183	-0.447777897119522	-0.278611332178116	-29.08447265625	-64.9096832275391	-124.963394165039	-0.17291259765625	0.987930297851563	-0.09954833984375	21.0366973876953	-24.9144134521484	-12.3355407714844	6th_Feb_2017_10:48:39.418
1467265773.59009	1486396119485.38	-40.0136046255727	-0.685757756233215	-0.516079425811768	-0.458590596914291	-0.230419144034386	-4.91455078125	-60.6982574462891	-136.010757446289	-0.18841552734375	0.734512329101563	-0.07330322265625	24.6365509033203	-21.0145721435547	-13.5354919433594	6th_Feb_2017_10:48:39.485
1467265840.24048	1486396119552.03	-40.0136046255727	-0.708616495132446	-0.498641073703766	-0.466841250658035	-0.176858350634575	-1.435546875	-74.8584136962891	-129.479995727539	-0.14971923828125	0.664443969726563	-0.09100341796875	30.6363067626953	-14.4148406982422	-15.9353942871094	6th_Feb_2017_10:48:39.552
1467265906.92139	1486396119618.71	-40.0136046255727	-0.745324194431305	-0.466573268175125	-0.465324312448502	-0.101363353431225	-22.73681640625	-33.3545074462891	-64.4775543212891	-0.06597900390625	0.602798461914063	-0.10284423828125	29.4363555908203	-12.9149017333984	-19.2352600097656	6th_Feb_2017_10:48:39.618
1467265973.54126	1486396119685.33	-40.0136046255727	-0.751099228858948	-0.458803027868271	-0.465151578187943	-0.0947826281189919	-19.92919921875	-7.71974182128906	-18.1518707275391	-0.10894775390625	0.729019165039063	-0.10345458984375	31.8362579345703	-9.01506042480469	-18.9352722167969	6th_Feb_2017_10:48:39.685
1467266040.19165	1486396119751.98	-40.0136046255727	-0.749285995960236	-0.466522246599197	-0.457218319177628	-0.108990408480167	-10.46875	1.37449645996094	43.5546722412109	-0.11834716796875	0.960586547851563	-0.10540771484375	31.5362701416016	-5.71519470214844	-21.3351745605469	6th_Feb_2017_10:48:39.751
1467266106.84204	1486396119818.63	-40.0136046255727	-0.714288532733917	-0.526100873947144	-0.417431443929672	-0.196877419948578	20.23193359375	33.2958831787109	156.591781616211	-0.20623779296875	1.54310607910156	-0.04412841796875	30.3363189697266	-9.31504821777344	-22.2351379394531	6th_Feb_2017_10:48:39.818
1467266173.52295	1486396119885.31	-40.0136046255727	-0.679777443408966	-0.563595116138458	-0.392166763544083	-0.257814943790436	34.63623046875	48.8598480224609	167.761215209961	-0.33978271484375	1.34681701660156	0.10272216796875	28.8363800048828	-12.9149017333984	-21.3351745605469	6th_Feb_2017_10:48:39.885
1467266240.14282	1486396119951.93	-40.0136046255727	-0.646860897541046	-0.602494597434998	-0.363837897777557	-0.293586909770966	73.8818359375	-31.5844879150391	141.149887084961	-0.44329833984375	1.43031311035156	0.12884521484375	20.1367340087891	-22.2145233154297	-18.3352966308594	6th_Feb_2017_10:48:39.951
1467266306.79321	1486396120018.59	-40.0136046255727	-0.607333183288574	-0.647412478923798	-0.336378186941147	-0.314409226179123	31.767578125	60.4565277099609	15.4785003662109	-0.22601318359375	0.693984985351563	0.10198974609375	16.8368682861328	-24.9144134521484	-18.3352966308594	6th_Feb_2017_10:48:40.018
1467266373.4436	1486396120085.24	-40.0136046255727	-0.589474678039551	-0.64145427942276	-0.363083064556122	-0.330494463443756	29.38720703125	79.9267425537109	7.78807067871094	-0.32415771484375	0.627334594726563	0.02630615234375	16.5368804931641	-26.7143402099609	-15.6354064941406	6th_Feb_2017_10:48:40.085
1467266440.12451	1486396120151.92	-40.0136046255727	-0.576323509216309	-0.638983011245728	-0.377664536237717	-0.341937869787216	23.466796875	26.2158050537109	38.9770355224609	-0.35662841796875	0.587417602539063	0.08111572265625	16.5368804931641	-24.6144256591797	-10.5356140136719	6th_Feb_2017_10:48:40.151
1467266506.74438	1486396120218.54	-40.0136046255727	-0.556976437568665	-0.655251264572144	-0.364555776119232	-0.357102394104004	23.466796875	-19.8047027587891	54.6020355224609	-0.42083740234375	0.822158813476563	0.17144775390625	16.5368804931641	-27.3143157958984	-10.5356140136719	6th_Feb_2017_10:48:40.218
1467266573.39478	1486396120285.19	-40.0136046255727	-0.558613479137421	-0.663350343704224	-0.353317946195602	-0.350832968950272	24.5654296875	-33.4765777587891	31.1645355224609	-0.41998291015625	1.34095764160156	0.22943115234375	12.3370513916016	-27.9142913818359	-7.83572387695313	6th_Feb_2017_10:48:40.285
1467266640.04517	1486396120351.84	-40.0136046255727	-0.564611673355103	-0.659896075725555	-0.354654490947723	-0.346368491649628	-10.95703125	32.8076019287109	-18.2739410400391	-0.24127197265625	1.52174377441406	0.03521728515625	10.8371124267578	-28.5142669677734	-9.63565063476563	6th_Feb_2017_10:48:40.351
1467266706.72607	1486396120418.52	-40.0136046255727	-0.594090819358826	-0.59609317779541	-0.417660862207413	-0.34247413277626	-41.1083984375	-5.70558166503906	-99.4506988525391	-0.39520263671875	1.51795959472656	-0.10626220703125	14.1369781494141	-29.7142181396484	-6.63577270507813	6th_Feb_2017_10:48:40.418
1467266773.34595	1486396120485.14	-40.0136046255727	-0.63057553768158	-0.566573977470398	-0.427712768316269	-0.313735544681549	-67.109375	-58.3789215087891	-109.704605102539	-0.27239990234375	1.35792541503906	-0.12005615234375	15.0369415283203	-27.3143157958984	-7.83572387695313	6th_Feb_2017_10:48:40.485
1467266839.99634	1486396120551.79	-40.0136046255727	-0.665793418884277	-0.543529331684113	-0.429516613483429	-0.277146905660629	-47.08984375	-69.3652496337891	-115.808120727539	-0.19451904296875	1.00184631347656	-0.11212158203125	21.9366607666016	-23.1144866943359	-14.1354675292969	6th_Feb_2017_10:48:40.551
1467266906.64673	1486396120618.44	-40.0136046255727	-0.716389298439026	-0.509339869022369	-0.439594060182571	-0.18470624089241	-14.619140625	-74.0649566650391	-119.958511352539	-0.15850830078125	0.730972290039063	-0.12225341796875	24.9365386962891	-18.6146697998047	-15.9353942871094	6th_Feb_2017_10:48:40.618
1467266973.32764	1486396120685.12	-40.0136046255727	-0.737526059150696	-0.494223266839981	-0.438277244567871	-0.140398174524307	-19.19677734375	-67.8393707275391	-99.0234527587891	-0.10552978515625	0.688858032226563	-0.11907958984375	27.3364410400391	-15.6147918701172	-17.1353454589844	6th_Feb_2017_10:48:40.685
1467267039.94751	1486396120751.74	-40.0136046255727	-0.751484751701355	-0.481408476829529	-0.437276095151901	-0.110933251678944	-22.61474609375	-33.9648590087891	-71.5576324462891	-0.09161376953125	0.692642211914063	-0.12591552734375	30.9362945556641	-9.31504821777344	-21.3351745605469	6th_Feb_2017_10:48:40.751
1467267106.5979	1486396120818.39	-40.0136046255727	-0.757813394069672	-0.470274984836578	-0.442064076662064	-0.0956013351678848	-6.01318359375	-0.944839477539063	-4.17481994628906	-0.09063720703125	0.875991821289063	-0.08282470703125	32.7362213134766	-7.51512145996094	-23.1351013183594	6th_Feb_2017_10:48:40.818
1467267173.24829	1486396120885.04	-40.0136046255727	-0.74748694896698	-0.485972076654434	-0.437212824821472	-0.118065103888512	5.09521484375	37.2631683349609	61.6821136474609	-0.11285400390625	1.16236877441406	-0.02935791015625	31.2362823486328	-6.91514587402344	-22.5351257324219	6th_Feb_2017_10:48:40.885
1467267239.9292	1486396120951.72	-40.0136046255727	-0.724097847938538	-0.517956256866455	-0.424083888530731	-0.166001513600349	23.8330078125	45.8691253662109	139.135726928711	-0.22161865234375	1.34620666503906	-0.00555419921875	29.7363433837891	-10.2150115966797	-21.9351501464844	6th_Feb_2017_10:48:40.951
1467267306.54907	1486396121018.34	-40.0136046255727	-0.659716129302979	-0.607103109359741	-0.356134802103043	-0.26337856054306	66.435546875	-29.0210113525391	163.488754272461	-0.24896240234375	1.54212951660156	0.11639404296875	27.9364166259766	-15.3148040771484	-18.9352722167969	6th_Feb_2017_10:48:41.018
1467267373.19946	1486396121084.99	-40.0136046255727	-0.635468304157257	-0.637040019035339	-0.325277179479599	-0.290783047676086	21.1474609375	27.9858245849609	88.0493011474609	-0.15777587890625	1.08717346191406	0.10040283203125	23.7365875244141	-22.2145233154297	-18.3352966308594	6th_Feb_2017_10:48:41.084
1467267439.84985	1486396121151.64	-40.0136046255727	-0.615894615650177	-0.633071482181549	-0.337406307458878	-0.325655221939087	7.7197265625	124.787582397461	31.1645355224609	-0.26141357421875	0.714248657226563	0.11785888671875	17.7368316650391	-26.1143646240234	-14.1354675292969	6th_Feb_2017_10:48:41.151
1467267506.53076	1486396121218.32	-40.0136046255727	-0.577156901359558	-0.607511639595032	-0.386725038290024	-0.385049670934677	12.54150390625	34.3334808349609	45.6298675537109	-0.39874267578125	0.624649047851563	0.05084228515625	19.5367584228516	-26.4143524169922	-12.3355407714844	6th_Feb_2017_10:48:41.218
