"sep=	"
S14_Timestamp_CAL	S14_RealTime_CAL	S14_GSR_CAL	S14_Quat_MPL_6DOF_W_CAL	S14_Quat_MPL_6DOF_X_CAL	S14_Quat_MPL_6DOF_Y_CAL	S14_Quat_MPL_6DOF_Z_CAL	S14_Gyro_MPU_MPL_X_CAL	S14_Gyro_MPU_MPL_Y_CAL	S14_Gyro_MPU_MPL_Z_CAL	S14_Accel_MPU_MPL_X_CAL	S14_Accel_MPU_MPL_Y_CAL	S14_Accel_MPU_MPL_Z_CAL	S14_Mag_MPU_MPL_X_CAL	S14_Mag_MPU_MPL_Y_CAL	S14_Mag_MPU_MPL_Z_CAL	S14_Date	
msecs	msecs	kOhms	no units	no units	no units	no units	deg/sec	deg/sec	deg/sec	m/(sec^2)	m/(sec^2)	m/(sec^2)	uTesla	uTesla	uTesla	dd_MMM_yyyy_HH:MM:SS.FFF	
1622050091.03394	1486397491138.89	-40.0136046255727	0.718578279018402	0.64610630273819	-0.23597240447998	0.102513656020165	59.2712249755859	95.172607421875	-138.103866577148	-0.774139404296875	1.35232543945313	0.197311401367188	-12.0829620361328	-22.3771362304687	-14.4530029296875	6th_Feb_2017_11:11:31.138
1622050157.71484	1486397491205.57	-40.0136046255727	0.724311292171478	0.671812295913696	-0.143620789051056	0.0584338828921318	-1.09263610839844	104.022613525391	-103.374862670898	-1.33956909179688	1.33547973632813	-0.604812622070313	-9.38307189941406	-21.4771728515625	-13.5530395507813	6th_Feb_2017_11:11:31.205
1622050224.33472	1486397491272.19	-40.0136046255727	0.711929380893707	0.687841176986694	-0.14144828915596	-0.00482735503464937	-13.0552825927734	-74.7491149902344	-93.1820068359375	0.397857666015625	1.36209106445313	-0.302322387695312	-2.18336486816406	-19.9772338867188	-13.2530517578125	6th_Feb_2017_11:11:31.272
1622050290.98511	1486397491338.84	-40.0136046255727	0.710070908069611	0.69459193944931	-0.0852206721901894	-0.077966183423996	5.92681884765625	25.8369903564453	-105.389053344727	0.087432861328125	1.02407836914063	0.0769500732421875	-0.983413696289063	-23.277099609375	-14.7529907226563	6th_Feb_2017_11:11:31.338
1622050357.6355	1486397491405.49	-40.0136046255727	0.70611959695816	0.698094427585602	-0.0551092624664307	-0.104987002909184	-2.31358337402344	-18.2310485839844	-82.4397735595703	0.032989501953125	1.08316040039063	0.0341033935546875	3.21641540527344	-21.1771850585937	-13.2530517578125	6th_Feb_2017_11:11:31.405
1622050424.31641	1486397491472.17	-40.0136046255727	0.706019997596741	0.695548474788666	-0.0407399088144302	-0.126839607954025	-7.19598388671875	-7.30534362792969	-52.5325927734375	0.030670166015625	1.04092407226563	0.112350463867188	8.01622009277344	-18.477294921875	-14.7529907226563	6th_Feb_2017_11:11:31.472
1622050490.93628	1486397491538.79	-40.0136046255727	0.712505280971527	0.686699569225311	-0.0129584530368447	-0.143568843603134	-1.58123779296875	34.5032501220703	-50.9456329345703	0.110626220703125	1.02188110351563	0.246871948242187	10.4161224365234	-18.7772827148438	-16.5529174804688	6th_Feb_2017_11:11:31.538
1622050557.58667	1486397491605.44	-40.0136046255727	0.710325717926025	0.688865840435028	0.0116694513708353	-0.144100517034531	8.24583435058594	38.8981781005859	-66.8758392333984	-0.007415771484375	1.03567504882813	0.0908660888671875	9.51615905761719	-18.1773071289063	-15.9529418945313	6th_Feb_2017_11:11:31.605
1622050624.23706	1486397491672.09	-40.0136046255727	0.70370090007782	0.693343758583069	0.0373717844486237	-0.150608599185944	10.8096313476563	32.7949829101563	-77.9842681884766	-0.059539794921875	1.10757446289063	0.0647430419921875	14.6159515380859	-15.7774047851563	-14.7529907226563	6th_Feb_2017_11:11:31.672
1622050690.91797	1486397491738.77	-40.0136046255727	0.683924734592438	0.701454162597656	0.0868855863809586	-0.180720463395119	42.1809692382813	28.5218048095703	-145.06184387207	0.249908447265625	1.43850708007813	0.263351440429687	16.4158782958984	-13.3775024414063	-13.5530395507813	6th_Feb_2017_11:11:31.738
1622050757.53784	1486397491805.39	-40.0136046255727	0.662652790546417	0.720323026180267	0.109590895473957	-0.173251003026962	67.4500122070313	87.9094848632812	-196.514526367188	0.724151611328125	1.90725708007813	-0.113479614257813	18.2158050537109	-12.7775268554688	-14.1530151367188	6th_Feb_2017_11:11:31.805
1622050824.18823	1486397491872.04	-40.0136046255727	0.636833012104034	0.735641479492188	0.169490545988083	-0.156678721308708	65.4967193603516	98.4684143066406	-252.788925170898	0.060333251953125	2.02359008789062	0.194747924804688	31.1152801513672	-3.77789306640625	-7.55328369140625	6th_Feb_2017_11:11:31.872
1622050890.83862	1486397491938.69	-40.0136046255727	0.593920648097992	0.727986514568329	0.269258767366409	-0.211645200848579	10.1375885009766	-74.5054626464844	-4.37580871582031	-0.552825927734375	0.486724853515625	0.0631561279296875	32.6152191162109	2.82183837890625	-4.25341796875	6th_Feb_2017_11:11:31.938
1622050957.51953	1486397492005.37	-40.0136046255727	0.621550500392914	0.723195612430573	0.21069198846817	-0.215109318494797	-20.5016479492187	-69.8663940429688	145.892700195313	0.375030517578125	0.039703369140625	0.0244598388671875	31.4152679443359	5.521728515625	-6.35333251953125	6th_Feb_2017_11:11:32.005
1622051024.1394	1486397492071.99	-40.0136046255727	0.655935943126678	0.726141214370728	0.130458667874336	-0.1595229357481	-57.7940521240234	-32.2076110839844	243.915161132812	0.098785400390625	0.329986572265625	-0.0646514892578125	29.0153656005859	-1.0780029296875	-7.55328369140625	6th_Feb_2017_11:11:32.071
1622051090.7898	1486397492138.64	-40.0136046255727	0.71029269695282	0.696173667907715	-0.0932507961988449	0.0461598373949528	-74.5183410644531	-16.2170562744141	399.12760925293	0.273834228515625	1.38528442382813	-0.238113403320312	24.2155609130859	-7.37774658203125	-6.95330810546875	6th_Feb_2017_11:11:32.138
1622051157.44019	1486397492205.29	-40.0136046255727	0.716353952884674	0.663599729537964	-0.168181493878365	0.134860008955002	-83.4290618896484	-22.2591247558594	418.597793579102	-0.779144287109375	2.02359008789062	0.119308471679688	18.5157928466797	-13.3775024414063	-9.95318603515625	6th_Feb_2017_11:11:32.205
1622051224.12109	1486397492271.97	-40.0136046255727	0.724199891090393	0.636326253414154	-0.207780465483665	0.165683269500732	-36.7368469238281	9.41844177246094	317.584579467773	-1.81356811523438	2.02359008789062	0.218917846679687	-4.88325500488281	-20.5772094726562	-9.05322265625	6th_Feb_2017_11:11:32.271
1622051290.74097	1486397492338.59	-40.0136046255727	0.715039432048798	0.685417473316193	-0.0819435119628906	0.110483579337597	61.8954010009766	120.257720947266	-136.455902099609	-0.532318115234375	1.19155883789063	-1.38227844238281	-8.48310852050781	-15.7774047851563	-11.1531372070313	6th_Feb_2017_11:11:32.338
1622051357.39136	1486397492405.24	-40.0136046255727	0.728889465332031	0.684084236621857	-0.0273382794111967	0.00123638473451138	-46.0756225585938	-92.5106811523438	-156.109237670898	-1.01400756835938	1.45767211914063	1.02018737792969	-5.18324279785156	-16.077392578125	-10.8531494140625	6th_Feb_2017_11:11:32.405
1622051424.04175	1486397492471.89	-40.0136046255727	0.73016095161438	0.678505122661591	0.00484081078320742	-0.080451212823391	-3.04592895507812	-12.0664215087891	-124.126800537109	-0.235565185546875	1.06680297851563	0.108078002929688	3.51640319824219	-15.4774169921875	-9.35321044921875	6th_Feb_2017_11:11:32.471
1622051490.72266	1486397492538.57	-40.0136046255727	0.728901922702789	0.671096086502075	0.036004688590765	-0.13052137196064	-2.00808715820312	20.0993499755859	-44.0487060546875	0.057647705078125	1.03579711914063	0.198532104492188	4.41636657714844	-15.7774047851563	-10.5531616210938	6th_Feb_2017_11:11:32.538
1622051557.34253	1486397492605.19	-40.0136046255727	0.728536784648895	0.671001672744751	0.0455561839044094	-0.130060106515884	1.16549682617188	14.1176605224609	-31.1702575683594	0.056671142578125	1.00369262695313	0.120407104492188	3.21641540527344	-15.7774047851563	-9.6531982421875	6th_Feb_2017_11:11:32.605
1622051623.99292	1486397492671.84	-40.0136046255727	0.728014230728149	0.671333372592926	0.0532166622579098	-0.12835381925106	0.615859985351563	19.0001525878906	-36.8464965820313	0.051300048828125	0.990753173828125	0.116867065429688	8.61619567871094	-13.677490234375	-8.15325927734375	6th_Feb_2017_11:11:32.671
1622051690.64331	1486397492738.49	-40.0136046255727	0.722572267055512	0.670951128005981	0.0863146930932999	-0.142350673675537	-1.58108520507813	17.2304534912109	-58.6971130371094	-0.077728271484375	0.949005126953125	0.0892791748046875	9.51615905761719	-14.5774536132813	-9.95318603515625	6th_Feb_2017_11:11:32.738
1622051757.32422	1486397492805.18	-40.0136046255727	0.723167419433594	0.666831016540527	0.100751660764217	-0.149044692516327	4.15621948242188	28.9492034912109	-70.3548278808594	-0.004241943359375	1.05618286132813	0.221115112304687	9.21617126464844	-12.1775512695313	-8.15325927734375	6th_Feb_2017_11:11:32.805
1622051823.94409	1486397492871.8	-40.0136046255727	0.720589399337769	0.665609776973724	0.121058717370033	-0.151853322982788	15.6313934326172	55.0117797851563	-80.7308654785156	-0.023040771484375	1.18496704101563	0.267379760742187	13.1160125732422	-9.77764892578125	-8.75323486328125	6th_Feb_2017_11:11:32.871
1622051890.59448	1486397492938.45	-40.0136046255727	0.677467525005341	0.69144880771637	0.215347141027451	-0.128692641854286	28.0821685791016	121.112442016602	-98.3089447021484	-0.169647216796875	1.19754028320313	-0.164505004882813	12.8160247802734	-10.6776123046875	-6.0533447265625	6th_Feb_2017_11:11:32.938
1622051957.24487	1486397493005.1	-40.0136046255727	0.660893440246582	0.68992817401886	0.267233788967133	-0.125718206167221	12.3351745605469	101.520248413086	-63.3358154296875	-0.563934326171875	0.805694580078125	0.0599822998046875	17.0158538818359	-8.2777099609375	-3.6534423828125	6th_Feb_2017_11:11:33.005
1622052023.92578	1486397493071.78	-40.0136046255727	0.643103122711182	0.68904048204422	0.315541923046112	-0.109885849058628	9.95480346679688	115.985580444336	-37.0296630859375	-0.519500732421875	0.678985595703125	-0.0502471923828125	19.1157684326172	-3.4779052734375	0.84637451171875	6th_Feb_2017_11:11:33.071
1622052090.54565	1486397493138.4	-40.0136046255727	0.603766798973084	0.690057098865509	0.395124346017838	-0.0562450811266899	-1.70298767089844	120.807266235352	-3.52134704589844	-0.590301513671875	0.709381103515625	-0.168655395507813	20.6157073974609	-1.37799072265625	0.84637451171875	6th_Feb_2017_11:11:33.138
1622052157.19605	1486397493205.05	-40.0136046255727	0.584373712539673	0.689746141433716	0.426982700824738	-0.0210560355335474	-4.26655578613281	121.478576660156	6.97669982910156	-0.541839599609375	0.760528564453125	-0.266799926757812	18.2158050537109	-3.17791748046875	4.7462158203125	6th_Feb_2017_11:11:33.205
1622052223.84644	1486397493271.7	-40.0136046255727	0.562709987163544	0.690143883228302	0.454764664173126	0.0157497953623533	-7.62307739257813	105.121566772461	11.4932708740234	-0.487152099609375	0.775054931640625	-0.363479614257812	16.7158660888672	-1.0780029296875	8.3460693359375	6th_Feb_2017_11:11:33.271
1622052290.52734	1486397493338.38	-40.0136046255727	0.540249705314636	0.691341817378998	0.47493439912796	0.0679270848631859	-14.6426086425781	26.2636566162109	26.0196685791016	-0.395965576171875	0.845855712890625	-0.388626098632812	15.2159271240234	0.1219482421875	8.64605712890625	6th_Feb_2017_11:11:33.338
1622052357.14722	1486397493405.0	-40.0136046255727	0.541246771812439	0.692844450473785	0.468597054481506	0.0862274989485741	-18.2435302734375	21.1368560791016	31.6348876953125	-0.360809326171875	0.914947509765625	-0.335891723632812	14.3159637451172	0.1219482421875	12.2459106445313	6th_Feb_2017_11:11:33.405
1622052423.79761	1486397493471.65	-40.0136046255727	0.541853785514832	0.691493928432465	0.464499592781067	0.111672073602676	-25.4458312988281	50.5556488037109	32.0011138916016	-0.344940185546875	0.956207275390625	-0.317214965820312	11.3160858154297	-3.17791748046875	9.84600830078125	6th_Feb_2017_11:11:33.471
1622052490.448	1486397493538.3	-40.0136046255727	0.535597443580627	0.686958611011505	0.469360023736954	0.144653484225273	-19.4641418457031	85.4069671630859	22.5406494140625	-0.321136474609375	0.959869384765625	-0.341629028320312	9.51615905761719	-1.37799072265625	10.14599609375	6th_Feb_2017_11:11:33.538
1622052557.12891	1486397493604.98	-40.0136046255727	0.483164012432098	0.666436433792114	0.530414760112762	0.202670499682426	21.5510711669922	102.496398925781	-33.4285583496094	-0.316619873046875	0.917510986328125	-0.461868286132813	10.7161102294922	-3.17791748046875	11.0459594726563	6th_Feb_2017_11:11:33.604
1622052623.74878	1486397493671.6	-40.0136046255727	0.464422702789307	0.653248488903046	0.55798602104187	0.215010717511177	18.0112762451172	58.7344360351563	-40.2645111083984	-0.217620849609375	0.917633056640625	-0.368118286132812	7.71623229980469	-4.077880859375	12.8458862304688	6th_Feb_2017_11:11:33.671
1622052690.39917	1486397493738.25	-40.0136046255727	0.464341312646866	0.638862371444702	0.57051008939743	0.225300505757332	0.554977416992188	27.9724731445312	-30.6209411621094	-0.151947021484375	0.879791259765625	-0.0844268798828125	7.11625671386719	-3.17791748046875	14.0458374023438	6th_Feb_2017_11:11:33.738
1622052757.04956	1486397493804.9	-40.0136046255727	0.46033701300621	0.602200627326965	0.581156432628632	0.296144336462021	-50.0431671142578	119.281066894531	8.50259399414063	0.044952392578125	0.889190673828125	0.0442352294921875	6.21629333496094	-4.077880859375	15.8457641601563	6th_Feb_2017_11:11:33.804
1622052823.73047	1486397493871.58	-40.0136046255727	0.457453787326813	0.570792198181152	0.578559935092926	0.360833317041397	-70.2451477050781	125.324188232422	16.8643493652344	0.012481689453125	1.02542114257813	0.194747924804688	2.01646423339844	-4.97784423828125	14.3458251953125	6th_Feb_2017_11:11:33.871
1622052890.35034	1486397493938.2	-40.0136046255727	0.417809188365936	0.527821779251099	0.595311880111694	0.438683599233627	-65.2410888671875	245.379531860352	1.91081237792969	0.209014892578125	1.03604125976563	-0.173538208007813	-1.28340148925781	-6.17779541015625	12.2459106445313	6th_Feb_2017_11:11:33.938
1622052957.00073	1486397494004.85	-40.0136046255727	0.290255665779114	0.391739308834076	0.652206182479858	0.580447137355804	-66.9498291015625	240.313858032227	-10.7845153808594	0.093536376953125	1.13442993164063	-0.678787231445313	-2.48335266113281	-4.97784423828125	10.14599609375	6th_Feb_2017_11:11:34.004
1622053023.65112	1486397494071.5	-40.0136046255727	0.246255248785019	0.367016643285751	0.684884786605835	0.579301416873932	-29.5352783203125	-10.1744232177734	-27.5081481933594	0.228912353515625	1.43325805664063	-1.24665832519531	-5.78321838378906	-4.6778564453125	7.44610595703125	6th_Feb_2017_11:11:34.071
1622053090.33203	1486397494138.18	-40.0136046255727	0.288835048675537	0.362998813390732	0.667718350887299	0.582201302051544	-117.425338745117	-112.529815673828	-23.8460998535156	-0.656829833984375	1.28628540039063	0.546066284179688	-4.28327941894531	-4.6778564453125	3.84625244140625	6th_Feb_2017_11:11:34.138
1622053156.9519	1486397494204.8	-40.0136046255727	0.313511371612549	0.331975877285004	0.624037623405457	0.634097576141357	-54.1321258544922	3.74191284179687	-1.7513427734375	-0.228729248046875	1.13284301757813	-0.0594024658203125	-3.68330383300781	-7.37774658203125	3.24627685546875	6th_Feb_2017_11:11:34.204
1622053223.60229	1486397494271.45	-40.0136046255727	0.321927130222321	0.324310541152954	0.605411052703857	0.65166163444519	-52.0570831298828	27.1792602539062	8.50257873535156	0.033233642578125	0.988311767578125	0.168258666992188	-3.68330383300781	-7.97772216796875	-0.35357666015625	6th_Feb_2017_11:11:34.271
1622053290.25269	1486397494338.1	-40.0136046255727	0.318975806236267	0.306278675794601	0.595616519451141	0.670588314533234	-40.3996124267578	24.8596801757812	5.57290649414063	-0.093841552734375	1.03347778320313	0.137985229492188	-5.18324279785156	-8.2777099609375	-0.0535888671875	6th_Feb_2017_11:11:34.338
1622053356.93359	1486397494404.79	-40.0136046255727	0.316256761550903	0.287153005599976	0.576325476169586	0.696687757968903	-27.1545867919922	21.6862487792969	-1.01893615722656	0.007720947265625	1.03848266601563	0.239913940429687	-4.58326721191406	-8.2777099609375	-0.653564453125	6th_Feb_2017_11:11:34.404
1622053423.55347	1486397494471.41	-40.0136046255727	0.313574641942978	0.273271679878235	0.572448313236237	0.706609010696411	-15.1306610107422	34.3815612792969	-11.6390533447266	-0.012908935546875	1.00051879882813	0.272628784179687	-6.38319396972656	-8.57769775390625	-3.95343017578125	6th_Feb_2017_11:11:34.471
1622053490.20386	1486397494538.06	-40.0136046255727	0.311894476413727	0.2561314702034	0.574144661426544	0.712373733520508	-6.64668273925781	39.8748016357422	-25.1888580322266	-0.035125732421875	1.01809692382813	0.232833862304687	-2.18336486816406	-10.07763671875	-3.95343017578125	6th_Feb_2017_11:11:34.538
1622053556.85425	1486397494604.71	-40.0136046255727	0.310470759868622	0.209468364715576	0.584640085697174	0.719671368598938	-12.6280517578125	52.0208892822266	-35.7479400634766	-0.093597412109375	1.06289672851563	0.227828979492187	-4.58326721191406	-9.77764892578125	-3.6534423828125	6th_Feb_2017_11:11:34.604
1622053623.53516	1486397494671.39	-40.0136046255727	0.305581331253052	0.181517019867897	0.593640446662903	0.721985220909119	-0.605270385742188	72.5886077880859	-48.5041961669922	-0.019744873046875	1.20059204101563	0.138717651367188	-3.08332824707031	-10.6776123046875	-3.95343017578125	6th_Feb_2017_11:11:34.671
1622053690.15503	1486397494738.01	-40.0136046255727	0.304431408643723	0.148471593856812	0.607655107975006	0.718354225158691	-5.42631530761719	55.4384460449219	-84.3929290771484	0.028594970703125	1.28152465820313	0.0870819091796875	-0.983413696289063	-11.5775756835938	-3.95343017578125	6th_Feb_2017_11:11:34.738
1622053756.80542	1486397494804.66	-40.0136046255727	0.31425404548645	0.0656592175364494	0.651085138320923	0.687765538692474	7.33003234863281	94.6840515136719	-172.588729858398	0.567779541015625	2.02359008789062	-0.294021606445312	1.41648864746094	-13.3775024414063	-3.6534423828125	6th_Feb_2017_11:11:34.804
1622053823.45581	1486397494871.31	-40.0136046255727	0.323711067438126	-0.000414762645959854	0.663930356502533	0.67409747838974	-4.08369445800781	159.014953613281	-216.839202880859	0.387359619140625	1.42361450195313	0.331466674804687	12.8160247802734	-16.3773803710938	-2.4534912109375	6th_Feb_2017_11:11:34.871
