"sep=	"
S29_Timestamp_CAL	S29_RealTime_CAL	S29_GSR_CAL	S29_Quat_MPL_6DOF_W_CAL	S29_Quat_MPL_6DOF_X_CAL	S29_Quat_MPL_6DOF_Y_CAL	S29_Quat_MPL_6DOF_Z_CAL	S29_Gyro_MPU_MPL_X_CAL	S29_Gyro_MPU_MPL_Y_CAL	S29_Gyro_MPU_MPL_Z_CAL	S29_Accel_MPU_MPL_X_CAL	S29_Accel_MPU_MPL_Y_CAL	S29_Accel_MPU_MPL_Z_CAL	S29_Mag_MPU_MPL_X_CAL	S29_Mag_MPU_MPL_Y_CAL	S29_Mag_MPU_MPL_Z_CAL	S29_Date	
msecs	msecs	kOhms	no units	no units	no units	no units	deg/sec	deg/sec	deg/sec	m/(sec^2)	m/(sec^2)	m/(sec^2)	uTesla	uTesla	uTesla	dd_MMM_yyyy_HH:MM:SS.FFF	
1468039285.64453	1486396892997.44	-40.0136046255727	0.55025440454483	0.265534937381744	0.660819888114929	0.43592232465744	85.17333984375	-49.1626129150391	-8.87452697753906	-0.29119873046875	0.927017211914063	-0.18463134765625	39.0101928710937	-17.2749328613281	-4.12666320800781	6th_Feb_2017_11:01:32.997
1468039352.29492	1486396893064.09	-40.0136046255727	0.559506773948669	0.301694244146347	0.660340428352356	0.399853855371475	111.66259765625	-96.4038238525391	-4.23585510253906	-0.36627197265625	0.721450805664063	0.04559326171875	37.8102416992188	-16.9749450683594	-1.72676086425781	6th_Feb_2017_11:01:33.064
1468039418.94531	1486396893130.74	-40.0136046255727	0.602099120616913	0.393177330493927	0.616878688335419	0.319920182228088	40.49560546875	-84.0747222900391	-0.634780883789063	0.01287841796875	1.02369689941406	0.02191162109375	37.2102661132813	-16.0749816894531	-3.82667541503906	6th_Feb_2017_11:01:33.130
1468039485.62622	1486396893197.42	-40.0136046255727	0.600304245948792	0.40985980629921	0.605040431022644	0.324924051761627	2.65380859375	25.7885589599609	-5.82276916503906	-0.05828857421875	0.937515258789063	0.01141357421875	36.9102783203125	-17.2749328613281	-6.22657775878906	6th_Feb_2017_11:01:33.197
1468039552.24609	1486396893264.04	-40.0136046255727	0.586515247821808	0.40553206205368	0.613231241703033	0.339839726686478	1.18896484375	56.6113128662109	-0.512710571289063	-0.23968505859375	0.861221313476563	0.00286865234375	39.3101806640625	-16.9749450683594	-5.32661437988281	6th_Feb_2017_11:01:33.264
1468039618.89648	1486396893330.69	-40.0136046255727	0.559459030628204	0.418388098478317	0.61616313457489	0.363730698823929	16.44775390625	-1.98243713378906	55.5175628662109	-0.32574462890625	0.863418579101563	0.00567626953125	37.51025390625	-18.4748840332031	-3.52668762207031	6th_Feb_2017_11:01:33.330
1468039685.54687	1486396893397.34	-40.0136046255727	0.552378535270691	0.440721690654755	0.600797712802887	0.373744040727615	21.8798828125	-18.0957183837891	66.7480316162109	-0.32098388671875	0.926895141601563	0.02777099609375	36.9102783203125	-17.8749084472656	-2.62672424316406	6th_Feb_2017_11:01:33.397
1468039752.22778	1486396893464.02	-40.0136046255727	0.548112452030182	0.462283849716187	0.582962691783905	0.382126986980438	14.677734375	-23.1006011962891	58.8134613037109	-0.31329345703125	0.957168579101563	0.04217529296875	34.2103881835938	-24.7746276855469	-4.12666320800781	6th_Feb_2017_11:01:33.464
1468039818.84766	1486396893530.64	-40.0136046255727	0.536547541618347	0.478805541992188	0.566746592521668	0.402069866657257	-0.0927734375	30.5493011474609	35.2538909912109	-0.35906982421875	0.989761352539063	0.02154541015625	32.1104736328125	-26.2745666503906	-3.52668762207031	6th_Feb_2017_11:01:33.530
1468039885.49805	1486396893597.29	-40.0136046255727	0.529509246349335	0.471115618944168	0.570659160614014	0.414750814437866	-5.52490234375	42.2070159912109	23.4130706787109	-0.39581298828125	0.999160766601563	-0.01861572265625	31.510498046875	-26.2745666503906	-2.62672424316406	6th_Feb_2017_11:01:33.597
1468039952.14844	1486396893663.94	-40.0136046255727	0.524096012115479	0.460751384496689	0.577342033386231	0.423919528722763	-0.947265625	32.8686370849609	17.3705902099609	-0.43133544921875	1.07374572753906	-0.03399658203125	28.5106201171875	-28.9744567871094	-2.02674865722656	6th_Feb_2017_11:01:33.663
1468040018.82935	1486396893730.62	-40.0136046255727	0.522554576396942	0.452295869588852	0.581800699234009	0.428804069757462	-6.25732421875	-12.2973785400391	-3.68653869628906	-0.44512939453125	0.990005493164063	-0.03680419921875	29.110595703125	-28.6744689941406	-2.32673645019531	6th_Feb_2017_11:01:33.730
1468040085.44922	1486396893797.24	-40.0136046255727	0.539011061191559	0.443869709968567	0.582970261573792	0.415442585945129	-5.341796875	-34.8803863525391	-39.8193511962891	-0.40228271484375	0.995010375976563	-0.06195068359375	27.6106567382813	-28.6744689941406	-0.226821899414062	6th_Feb_2017_11:01:33.797
1468040152.09961	1486396893863.89	-40.0136046255727	0.559452593326569	0.437503010034561	0.581665456295013	0.396571815013885	-13.7646484375	-46.1718902587891	-52.5146636962891	-0.30865478515625	1.07472229003906	-0.12896728515625	32.1104736328125	-27.4745178222656	-4.72663879394531	6th_Feb_2017_11:01:33.863
1468040218.75	1486396893930.54	-40.0136046255727	0.59975665807724	0.410447299480438	0.58472865819931	0.360440582036972	-17.97607421875	-29.5703277587891	-69.6045074462891	-0.27337646484375	0.928359985351563	-0.17510986328125	33.0104370117188	-25.9745788574219	-5.32661437988281	6th_Feb_2017_11:01:33.930
1468040285.43091	1486396893997.22	-40.0136046255727	0.613910496234894	0.402030050754547	0.587670624256134	0.34077712893486	-6.62353515625	-40.2514801025391	-66.3696441650391	-0.25531005859375	0.884780883789063	-0.17144775390625	35.1103515625	-21.7747497558594	-3.82667541503906	6th_Feb_2017_11:01:33.997
1468040352.05078	1486396894063.84	-40.0136046255727	0.625708758831024	0.402208238840103	0.586258888244629	0.320963531732559	0.57861328125	-47.6977691650391	-49.1577301025391	-0.21405029296875	0.847671508789063	-0.17816162109375	39.0101928710937	-19.9748229980469	-6.22657775878906	6th_Feb_2017_11:01:34.063
1468040418.70117	1486396894130.49	-40.0136046255727	0.641282618045807	0.410096049308777	0.577833712100983	0.294424712657928	3.0810546875	-33.2324371337891	-8.56935119628906	-0.23150634765625	0.780410766601563	-0.13653564453125	36.310302734375	-17.2749328613281	-8.32649230957031	6th_Feb_2017_11:01:34.130
1468040485.35156	1486396894197.14	-40.0136046255727	0.63805502653122	0.425615817308426	0.569912612438202	0.29485011100769	0.6396484375	-16.5698394775391	15.3564300537109	-0.19622802734375	0.856338500976563	-0.17694091796875	37.51025390625	-18.4748840332031	-7.72651672363281	6th_Feb_2017_11:01:34.197
1468040552.03247	1486396894263.82	-40.0136046255727	0.624708473682404	0.440880447626114	0.567263066768646	0.305902779102325	2.1044921875	18.9526214599609	34.0942230224609	-0.24456787109375	0.910171508789063	-0.19683837890625	35.4103393554688	-19.3748474121094	-8.32649230957031	6th_Feb_2017_11:01:34.263
1468040618.65234	1486396894330.44	-40.0136046255727	0.595396757125855	0.48149049282074	0.551831185817719	0.330381631851196	30.1806640625	-33.4155426025391	75.5370941162109	-0.38153076171875	1.19532775878906	-0.10687255859375	35.4103393554688	-19.9748229980469	-9.22645568847656	6th_Feb_2017_11:01:34.330
1468040685.30273	1486396894397.09	-40.0136046255727	0.582220137119293	0.516038656234741	0.529732763767242	0.337797224521637	33.1103515625	-22.1240386962891	75.5370941162109	-0.29901123046875	1.38148498535156	-0.10601806640625	32.71044921875	-23.5746765136719	-8.32649230957031	6th_Feb_2017_11:01:34.397
1468040751.95313	1486396894463.75	-40.0136046255727	0.570517539978027	0.532508134841919	0.522655129432678	0.343185842037201	45.8056640625	13.8256683349609	40.5639495849609	-0.41253662109375	0.913467407226563	0.07940673828125	30.310546875	-25.0746154785156	-5.92658996582031	6th_Feb_2017_11:01:34.463
1468040818.63403	1486396894530.43	-40.0136046255727	0.584286570549011	0.559539437294006	0.506185114383698	0.298833668231964	21.26953125	-82.6098785400391	-24.8657379150391	-0.19879150390625	0.969985961914063	0.08465576171875	29.4105834960937	-27.4745178222656	-6.22657775878906	6th_Feb_2017_11:01:34.530
1468040885.25391	1486396894597.05	-40.0136046255727	0.59601366519928	0.555602729320526	0.499881207942963	0.293584942817688	-17.24365234375	35.6762542724609	-40.7959136962891	-0.08111572265625	1.05946350097656	0.01397705078125	28.2106323242187	-25.9745788574219	-6.52656555175781	6th_Feb_2017_11:01:34.597
1468040951.9043	1486396894663.7	-40.0136046255727	0.592137336730957	0.527074456214905	0.525692522525787	0.308566570281982	-29.57275390625	92.1337738037109	-48.5473785400391	-0.32525634765625	0.990127563476563	-0.05572509765625	32.4104614257813	-25.9745788574219	-7.42652893066406	6th_Feb_2017_11:01:34.663
1468041018.55469	1486396894730.35	-40.0136046255727	0.598230957984924	0.49038177728653	0.552924692630768	0.309708833694458	5.09521484375	-31.2793121337891	-24.5605621337891	-0.31170654296875	0.870986938476563	-0.02899169921875	33.3104248046875	-23.5746765136719	-6.22657775878906	6th_Feb_2017_11:01:34.730
1468041085.2356	1486396894797.03	-40.0136046255727	0.608785212039948	0.495168685913086	0.542735993862152	0.299376159906387	6.1328125	-42.4487457275391	-10.7055816650391	-0.22528076171875	0.879898071289063	-0.00921630859375	34.2103881835938	-23.5746765136719	-4.72663879394531	6th_Feb_2017_11:01:34.797
1468041151.85547	1486396894863.65	-40.0136046255727	0.615703999996185	0.500727593898773	0.531989812850952	0.295241326093674	3.38623046875	-20.4150543212891	-0.817886352539063	-0.23175048828125	0.914077758789063	-0.00311279296875	32.71044921875	-22.0747375488281	-6.22657775878906	6th_Feb_2017_11:01:34.863
1468041218.50586	1486396894930.3	-40.0136046255727	0.617660820484161	0.49814972281456	0.528608441352844	0.301521241664886	-8.69873046875	19.0136566162109	-4.29689025878906	-0.26776123046875	0.855484008789063	-0.03033447265625	33.910400390625	-22.3747253417969	-5.32661437988281	6th_Feb_2017_11:01:34.930
1468041285.15625	1486396894996.95	-40.0136046255727	0.614247977733612	0.49407109618187	0.531686127185822	0.309682130813599	-8.45458984375	19.6240081787109	10.7177581787109	-0.31219482421875	0.865249633789063	-0.03741455078125	34.2103881835938	-20.5747985839844	-7.12654113769531	6th_Feb_2017_11:01:34.996
1468041351.83716	1486396895063.63	-40.0136046255727	0.611085772514343	0.492857664823532	0.530125081539154	0.320363700389862	-6.5625	16.5722503662109	25.5493011474609	-0.32293701171875	0.851089477539063	0.00164794921875	34.8103637695313	-20.5747985839844	-5.62660217285156	6th_Feb_2017_11:01:35.063
1468041418.45703	1486396895130.25	-40.0136046255727	0.591751098632813	0.495476812124252	0.529588758945465	0.351950258016586	-1.49658203125	39.7045745849609	47.2778167724609	-0.40911865234375	0.986099243164063	0.00067138671875	33.3104248046875	-23.5746765136719	-6.22657775878906	6th_Feb_2017_11:01:35.130
1468041485.10742	1486396895196.9	-40.0136046255727	0.578560352325439	0.495064824819565	0.531948626041412	0.370418071746826	-0.947265625	46.2963714599609	48.9868011474609	-0.43194580078125	1.03724670410156	-0.03009033203125	33.0104370117188	-23.8746643066406	-5.92658996582031	6th_Feb_2017_11:01:35.196
1468041551.75781	1486396895263.55	-40.0136046255727	0.567584097385407	0.49079230427742	0.537844479084015	0.384310513734818	2.65380859375	33.1738128662109	41.7236175537109	-0.55877685546875	1.11585998535156	-0.01617431640625	30.6105346679688	-24.7746276855469	-7.12654113769531	6th_Feb_2017_11:01:35.263
1468041618.43872	1486396895330.23	-40.0136046255727	0.575655579566956	0.478732734918594	0.546812176704407	0.374742478132248	1.43310546875	-15.4101715087891	-46.7773590087891	-0.47601318359375	1.01832580566406	-0.03729248046875	29.4105834960937	-26.8745422363281	-4.12666320800781	6th_Feb_2017_11:01:35.330
1468041685.05859	1486396895396.85	-40.0136046255727	0.592354476451874	0.466959118843079	0.553152084350586	0.353677958250046	-6.25732421875	-29.3261871337891	-64.7216949462891	-0.38641357421875	1.08314514160156	-0.07305908203125	30.310546875	-26.5745544433594	-1.72676086425781	6th_Feb_2017_11:01:35.396
1468041751.70898	1486396895463.5	-40.0136046255727	0.607470095157623	0.452669888734818	0.56073385477066	0.334137231111526	-10.5908203125	-12.5415191650391	-75.8300933837891	-0.33477783203125	1.01332092285156	-0.09527587890625	33.3104248046875	-22.6747131347656	-3.52668762207031	6th_Feb_2017_11:01:35.463
1468041818.35938	1486396895530.15	-40.0136046255727	0.632481753826141	0.427455455064774	0.576428592205048	0.291510909795761	8.51318359375	-41.4721832275391	-53.6132965087891	-0.32623291015625	0.814102172851563	-0.10931396484375	35.7103271484375	-21.7747497558594	-5.32661437988281	6th_Feb_2017_11:01:35.530
1468041885.04028	1486396895596.83	-40.0136046255727	0.643734931945801	0.433137267827988	0.56880247592926	0.272875666618347	10.4052734375	-55.8764801025391	-18.8842926025391	-0.29925537109375	0.803237915039063	-0.09539794921875	36.9102783203125	-19.3748474121094	-4.72663879394531	6th_Feb_2017_11:01:35.596
1468041951.66016	1486396895663.45	-40.0136046255727	0.649803519248962	0.444862097501755	0.557416677474976	0.262944757938385	5.5224609375	-39.3359527587891	0.585922241210938	-0.31939697265625	0.818496704101563	-0.10699462890625	36.9102783203125	-17.2749328613281	-6.22657775878906	6th_Feb_2017_11:01:35.663
1468042018.31055	1486396895730.1	-40.0136046255727	0.648805856704712	0.457463473081589	0.546330451965332	0.267023175954819	-8.759765625	11.3232269287109	11.9384613037109	-0.32952880859375	0.895523071289063	-0.14105224609375	35.7103271484375	-15.4750061035156	-5.92658996582031	6th_Feb_2017_11:01:35.730
1468042084.96094	1486396895796.75	-40.0136046255727	0.637591660022736	0.462624818086624	0.549705624580383	0.277990639209747	-3.6328125	24.2626800537109	18.7743988037109	-0.33026123046875	0.857803344726563	-0.16192626953125	36.9102783203125	-17.8749084472656	-7.12654113769531	6th_Feb_2017_11:01:35.796
1468042151.64185	1486396895863.43	-40.0136046255727	0.624115347862244	0.471189022064209	0.552336275577545	0.288765549659729	7.9638671875	12.3608245849609	36.6576995849609	-0.36968994140625	0.855606079101563	-0.15277099609375	35.7103271484375	-16.9749450683594	-5.92658996582031	6th_Feb_2017_11:01:35.863
1468042218.26172	1486396895930.05	-40.0136046255727	0.606651723384857	0.508021950721741	0.5256627202034	0.312355667352676	0.029296875	-3.32521057128906	66.0156097412109	-0.32086181640625	1.17164611816406	-0.07855224609375	33.910400390625	-19.6748352050781	-5.32661437988281	6th_Feb_2017_11:01:35.930
1468042284.91211	1486396895996.7	-40.0136046255727	0.589315056800842	0.514116108417511	0.521264135837555	0.341578781604767	-19.74609375	88.2885589599609	44.7143402099609	-0.27447509765625	1.20314025878906	-0.10186767578125	32.1104736328125	-21.4747619628906	-5.62660217285156	6th_Feb_2017_11:01:35.996
1468042351.5625	1486396896063.35	-40.0136046255727	0.567724585533142	0.492428332567215	0.54421478509903	0.372871786355972	-14.0087890625	105.927719116211	14.7460784912109	-0.49871826171875	0.954605102539063	-0.02447509765625	32.4104614257813	-21.7747497558594	-3.82667541503906	6th_Feb_2017_11:01:36.063
1468042418.24341	1486396896130.04	-40.0136046255727	0.556204915046692	0.47766700387001	0.55276495218277	0.396132975816727	-11.93359375	34.7607269287109	-1.36720275878906	-0.08514404296875	0.896865844726563	0.04644775390625	30.9105224609375	-22.9747009277344	-2.92671203613281	6th_Feb_2017_11:01:36.130
1468042484.86328	1486396896196.66	-40.0136046255727	0.545612335205078	0.460771262645721	0.562228322029114	0.417008936405182	-18.6474609375	75.8984222412109	1.98973083496094	-0.23248291015625	0.973037719726563	0.04705810546875	31.510498046875	-21.4747619628906	-2.62672424316406	6th_Feb_2017_11:01:36.196
1468042551.51367	1486396896263.31	-40.0136046255727	0.535641312599182	0.444805264472961	0.570502758026123	0.435618370771408	-13.82568359375	45.9911956787109	6.56736755371094	-0.26483154296875	1.04603576660156	0.03033447265625	32.1104736328125	-21.4747619628906	0.973129272460938	6th_Feb_2017_11:01:36.263
1468042618.16406	1486396896329.96	-40.0136046255727	0.534877121448517	0.437754631042481	0.564238369464874	0.451566517353058	-11.5673828125	4.18211364746094	8.27635192871094	-0.25396728515625	0.888442993164063	0.11297607421875	31.8104858398438	-22.3747253417969	-0.226821899414062	6th_Feb_2017_11:01:36.329
1468042684.84497	1486396896396.64	-40.0136046255727	0.535378754138947	0.423555821180344	0.565777361392975	0.462456524372101	-25.78857421875	52.2778167724609	-9.36280822753906	-0.24151611328125	0.877944946289063	0.07550048828125	32.4104614257813	-21.7747497558594	-0.226821899414062	6th_Feb_2017_11:01:36.396
1468042751.46484	1486396896463.26	-40.0136046255727	0.528228044509888	0.393889755010605	0.579561173915863	0.479515194892883	-44.5263671875	89.7534027099609	-27.3071441650391	-0.23956298828125	0.842910766601563	0.00384521484375	32.1104736328125	-20.5747985839844	1.57310485839844	6th_Feb_2017_11:01:36.463
1468042818.11523	1486396896529.91	-40.0136046255727	0.505074918270111	0.313577830791473	0.612693130970001	0.520744979381561	-39.09423828125	99.8242034912109	-31.3964996337891	-0.20196533203125	1.05433654785156	-0.02215576171875	32.4104614257813	-20.8747863769531	3.37303161621094	6th_Feb_2017_11:01:36.529
1468042884.76563	1486396896596.56	-40.0136046255727	0.48560705780983	0.272289991378784	0.629249155521393	0.54230010509491	-52.0947265625	115.266098022461	-31.2744293212891	-0.25006103515625	0.857803344726563	0.01873779296875	32.71044921875	-19.9748229980469	3.67301940917969	6th_Feb_2017_11:01:36.596
1468042951.44653	1486396896663.24	-40.0136046255727	0.469379454851151	0.229659259319305	0.645204544067383	0.557360470294952	-14.55810546875	94.0258636474609	-32.8003082275391	-0.28070068359375	0.710586547851563	0.08660888671875	36.9102783203125	-17.8749084472656	8.17283630371094	6th_Feb_2017_11:01:36.663
1468043018.06641	1486396896729.86	-40.0136046255727	0.445461332798004	0.24014575779438	0.645745754241943	0.571757555007935	-21.3330078125	-24.8706207275391	38.1225433349609	-0.16827392578125	1.36207580566406	-0.09954833984375	34.2103881835938	-17.8749084472656	8.77281188964844	6th_Feb_2017_11:01:36.729
1468043084.7168	1486396896796.51	-40.0136046255727	0.425872623920441	0.240510478615761	0.640649199485779	0.591908693313599	-32.74658203125	84.0160980224609	5.34666442871094	-0.13592529296875	1.24134826660156	0.01605224609375	33.0104370117188	-19.6748352050781	7.87284851074219	6th_Feb_2017_11:01:36.796
